,predictions
10967,526.1441073861823
10968,0.603117611218028
10969,0.08785848894950403
10970,9.629357684627916
10971,420.37488931509233
10972,0.20914033747945093
10973,139.3989120074915
10974,10.13968569608005
10975,34.37912393669282
10976,618.2318339927734
10977,1.6064024575052958
10978,3.0980368419042508
10979,3.2815676350431113
10980,0.0
10981,6.82264245694863
10982,284.1166175326011
10983,501.82994225309653
10984,17.068143465231042
10985,1.0518859833891094
10986,2.115864662666079
10987,191.41893114812734
10988,29.00996202929194
10989,14.846936253780648
10990,3.8470359203901627
10991,2.1049169315271747
10992,156.06173699443912
10993,1.2824521327034857
10994,0.0
10995,32.97691354251974
10996,19.252934301417724
10997,3.463074801080396
10998,101.29681265157629
10999,1.4815981948000951
11000,0.6035092644304543
11001,0.755233761056601
11002,0.2943649580039369
11003,3.022469507214226
11004,4.913397038775909
11005,358.0199765087943
11006,286.11735598118184
11007,0.0
11008,0.06330263013436799
11009,0.0
11010,60.65364620500427
11011,70.07126485395845
11012,399.83657887016903
11013,0.41658981465841316
11014,347.21602689588565
11015,5.752250641302741
11016,53.980428863599805
11017,508.4487292289119
11018,3.094800871264307
11019,16.513468783181548
11020,626.104614396139
11021,831.4440763122574
11022,14.526580292465644
11023,114.8014210145559
11024,1.6916420387035531
11025,0.915050718708948
11026,45.83886123932561
11027,1.6962056542852177
11028,410.0863986573283
11029,22.984986570031584
11030,0.26704173873594217
11031,16.19832222556991
11032,956.4050785758595
11033,18.067153804683993
11034,473.2366318860823
11035,9.336238565942926
11036,7.970736444245035
11037,118.1514780354027
11038,0.7310516182095012
11039,0.06214724344905079
11040,30.77870296371961
11041,12.924077423618064
11042,4.267551744398166
11043,468.13902665251095
11044,7.507875772728665
11045,615.8541549252224
11046,0.3299881901274756
11047,1.572772054466296
11048,12.473879349965905
11049,10.99229672418085
11050,254.80927959074248
11051,1.5197734526860152
11052,1.685232170724854
11053,2.3186499825665274
11054,115.98333528033096
11055,0.5298099740048314
11056,3.216683484849228
11057,0.5061329672628516
11058,433.695201932418
11059,0.6361896997014277
11060,116.79546158639596
11061,1.7369774030506484
11062,8.973923901796528
11063,10.361814350591475
11064,7.81645826905876
11065,2.2497897801762523
11066,20.354477172022914
11067,72.59659152079553
11068,0.39291280791643335
11069,69.99606990837096
11070,1.8542103371770229
11071,0.8534213378510094
11072,7.820325735955016
11073,0.5298099740048314
11074,0.04521844185281454
11075,56.42922762086066
11076,0.0
11077,43.976763387288955
11078,0.9558765600188378
11079,1.3281650580530706
11080,23.078467438715982
11081,78.93672997184595
11082,323.7586751551558
11083,2.4397252021864935
11084,275.62578020699794
11085,0.8539651571185167
11086,800.4575487678811
11087,370.81534719109516
11088,81.95421680454254
11089,357.2843274225056
11090,1.9216614864065749
11091,0.0
11092,11.416089033294423
11093,128.1280765472338
11094,337.2286212160266
11095,5.51377739655296
11096,121.13343283019324
11097,0.6736147729478758
11098,0.9253864543191446
11099,5.612728510055302
11100,0.4326035170275653
11101,204.12933461479432
11102,136.54373585664968
11103,10.214763155268056
11104,0.0
11105,350.0120673910152
11106,11.209628998401529
11107,11.462351372452956
11108,112.95958754164818
11109,1.3500225394301175
11110,292.75150555353673
11111,0.06330263013436799
11112,4.764993959410354
11113,52.593613047677295
11114,1.0518859833891094
11115,84.74934555838932
11116,1.2346168918669156
11117,171.25285023431988
11118,26.682518290085095
11119,1.4133553308795126
11120,482.0494611993786
11121,12.599545181463784
11122,24.067099789364626
11123,12.482932912270593
11124,0.20518868965184384
11125,0.9190144195020761
11126,31.01463403431615
11127,10.225519450481878
11128,695.4391828676106
11129,24.182871226391214
11130,55.96533344159247
11131,357.03233148825757
11132,0.41658981465841316
11133,352.3824670277972
11134,559.5575144475514
11135,420.81998024540974
11136,0.23094460684764634
11137,10.030091754369561
11138,2.6298222460245446
11139,4.697263937433321
11140,484.7533932858348
11141,1.2225475510497594
11142,5.997603235104872
11143,17.818081713288766
11144,183.00262478629992
11145,8.762799342874056
11146,535.1717227381091
11147,521.3524130433211
11148,159.311163721364
11149,344.9896226209093
11150,0.5393766458019577
11151,222.6178475235388
11152,14.988994996142113
11153,1.2258817487572227
11154,227.62847308421124
11155,148.17503257363336
11156,69.96912315131964
11157,0.605367120931918
11158,0.49730642133412795
11159,40.85881519758232
11160,1.5066409315085878
11161,7.474641996167654
11162,45.38212678033221
11163,0.5205269428750876
11164,1.2445071901728104
11165,3.0023059659351845
11166,0.39291280791643335
11167,0.6042979999211302
11168,0.0
11169,1.775996495601878
11170,150.97859243773553
11171,4.761790280751011
11172,60.1178390355025
11173,713.8884176140996
11174,4.863376640898953
11175,31.099603274501312
11176,49.14592071583018
11177,576.3650813284886
11178,149.90231178148474
11179,1.154529372616522
11180,0.0
11181,0.0
11182,107.92235703327795
11183,16.9357719212222
11184,102.94562964058053
11185,0.5905501293314018
11186,0.17908428422448175
11187,145.47205838019593
11188,102.37925294456704
11189,162.98871019875273
11190,2.9046049644095926
11191,474.2804618307987
11192,0.21559285047690185
11193,88.15762501425738
11194,0.4710264490350389
11195,7.070752482667505
11196,186.6121674083254
11197,18.198415818214873
11198,0.0
11199,114.76661519624523
11200,0.0
11201,9.437221750253437
11202,0.0
11203,0.4178691198234463
11204,17.742007087480275
11205,100.56115393683802
11206,88.65884279190252
11207,4.4357930321446855
11208,21.61953542491318
11209,5.785052422114402
11210,2.6077007891818123
11211,7.430892393442808
11212,5.893137178880452
11213,60.87540150952021
11214,14.360942052840336
11215,48.23841804415298
11216,3.330032044618895
11217,2.478205366960238
11218,11.693914829632918
11219,0.0
11220,0.2336761995161736
11221,121.68575125822274
11222,31.5762862763158
11223,14.583166899968298
11224,5.979857470569303
11225,6.808033195771038
11226,105.81767021557386
11227,3.2917887483313475
11228,76.12390544822414
11229,0.20901024891240128
11230,293.591970710666
11231,1.8399479661782796
11232,0.0
11233,130.07027726886787
11234,0.6667340187769881
11235,119.10015984870589
11236,42.19263699762766
11237,2.3612390991136376
11238,21.43902593387835
11239,0.2384200168116794
11240,2.244861263305057
11241,9.132322094223795
11242,0.553174575587582
11243,0.9982529810137757
11244,100.87655322355245
11245,22.019949864957724
11246,89.87738786616417
11247,1.51379833389987
11248,6.530191424839893
11249,3.275872221338556
11250,31.493653282154643
11251,68.78200097442088
11252,61.18927183862772
11253,0.4571393790642879
11254,833.5234685357542
11255,1.4208628325996324
11256,44.11576984099741
11257,7.8520376634668665
11258,6.955602318456534
11259,3.6987459261383853
11260,0.0
11261,3.7328098687641575
11262,0.0
11263,1.5654153949373066
11264,3.4626714128481124
11265,0.6268851760638106
11266,32.53144160225024
11267,14.041065324789626
11268,5.29951539676315
11269,1.2814199442209873
11270,145.04168033099805
11271,14.359511241478213
11272,244.95049844403576
11273,10.403859876595872
11274,4.6412131273773625
11275,24.50581356150609
11276,1.46901948017283
11277,13.389947646089931
11278,18.38690003400017
11279,0.0
11280,362.4195334374354
11281,0.048081031705133254
11282,0.3573113585194747
11283,0.6660848763436482
11284,1.1098628756986186
11285,263.8044520959634
11286,0.0
11287,371.44399531527534
11288,449.011043583482
11289,0.8536571178220467
11290,83.75336564561876
11291,5.581073433749353
11292,0.0
11293,254.80159082086854
11294,40.127636375066274
11295,196.8589841461741
11296,0.5057440980427791
11297,241.12029133719028
11298,0.9423609832030538
11299,0.0
11300,6.8861702787855315
11301,528.5379849511319
11302,295.77218380106984
11303,0.0
11304,0.03013651242724788
11305,58.841043880473435
11306,1.8043456320903082
11307,150.02153401370163
11308,112.96376057710634
11309,13.159588779597295
11310,79.501445362959
11311,3.386565518001444
11312,1.497174072243338
11313,22.677295881757193
11314,60.87429689669162
11315,724.6592553872806
11316,18.027961124454745
11317,48.39498944251094
11318,0.08578884401588964
11319,335.98732725884116
11320,7.086437961597847
11321,127.9430204604525
11322,53.84554257204086
11323,5.7659856963318035
11324,0.0
11325,110.4415145251169
11326,128.52619026472993
11327,42.16591011326635
11328,0.6268851760638106
11329,41.11277018033545
11330,582.322916862283
11331,0.1761181734293022
11332,498.075390510649
11333,0.06330263013436799
11334,53.728373238463256
11335,11.510215226602172
11336,173.0857924528389
11337,10.99512697845059
11338,103.85695510194695
11339,57.07322059359243
11340,10.26939792733573
11341,0.0
11342,92.79841994660227
11343,8.609940788251636
11344,5.92235931016559
11345,0.06330263013436799
11346,0.03494837708606943
11347,4.615470276357223
11348,0.5678554254173515
11349,0.5478941622863849
11350,3.0760502534374328
11351,0.0
11352,5.248213647201426
11353,15.70588743434904
11354,103.82745093508903
11355,0.22225403128065413
11356,1.9216614864065749
11357,16.081913395150917
11358,0.0
11359,133.13807059965046
11360,16.048341660432364
11361,8.35863041312621
11362,509.05367752292
11363,0.0
11364,0.0
11365,0.0
11366,29.264514060871917
11367,397.4014971256964
11368,0.2659324261518895
11369,1.9114983634265
11370,47.96184984471089
11371,12.50821358131995
11372,5.766889673818591
11373,281.1770094550684
11374,6.914913958138261
11375,0.08544164496010674
11376,1.682194779606052
11377,2.1338575744248107
11378,155.64919100009925
11379,56.342347943354525
11380,53.31001889876076
11381,212.46794252954345
11382,0.0
11383,167.17736414861105
11384,1.0326583123556532
11385,52.83244004821758
11386,668.2775902660111
11387,0.5189645267732923
11388,2.963590631140736
11389,0.5695428981986308
11390,16.28036245627696
11391,17.245431326023766
11392,1.1688579972333957
11393,73.88481874248384
11394,109.730831169073
11395,0.6172860760352934
11396,13.148663354536644
11397,111.72326954313563
11398,0.7138072476320261
11399,120.12494175660737
11400,32.49959526557302
11401,167.7536288114522
11402,119.72479966983678
11403,688.978641165757
11404,0.0
11405,5.446303740230443
11406,1.3159471597581331
11407,49.05353861468217
11408,22.854343464769745
11409,126.72440449428422
11410,225.99990959291156
11411,80.25053077433759
11412,9.486935113320516
11413,0.605367120931918
11414,19.608644598215875
11415,2.417675341318141
11416,1.8194691446624034
11417,0.4536423886169165
11418,241.88914223923538
11419,4.390693254932125
11420,199.52372016886846
11421,38.81566359132231
11422,6.589524142276261
11423,2.9187951651778286
11424,1.9338318582621494
11425,2.941483751228188
11426,0.06469917453949109
11427,171.76251787315067
11428,2.8141029546134155
11429,365.59231982136987
11430,181.49674248659989
11431,3.606405904243274
11432,3.714537748464739
11433,20.639745056416235
11434,1.0213819305021854
11435,0.7499629841236468
11436,1.13639815666869
11437,18.75424305212438
11438,382.72109268019165
11439,940.8089531358831
11440,859.6467296323983
11441,645.302552873158
11442,0.0
11443,141.52791955015203
11444,1.8839712035566152
11445,12.625430480209712
11446,2.7392676571689996
11447,0.7434990569667751
11448,11.808546316902225
11449,32.62041784965627
11450,0.08697963687634754
11451,10.34712255554974
11452,508.00858787834954
11453,1.6398667653789833
11454,0.024712064259623252
11455,213.08624981321873
11456,45.652853834326315
11457,0.9253864543191446
11458,545.1296099241534
11459,0.29471306105242123
11460,10.386312651150327
11461,264.04183614177913
11462,61.023553459329825
11463,22.863997406755164
11464,465.05605812952206
11465,344.35012233642067
11466,175.93011812979285
11467,5.34033108239874
11468,190.49990942110517
11469,22.565897286738586
11470,0.5394820919502891
11471,362.9389353065725
11472,88.84751176033902
11473,6.828206254027949
11474,0.0336546737974841
11475,59.26436940578729
11476,0.7865450966219115
11477,20.449772198147073
11478,12.747941204288342
11479,1.9802790167192692
11480,17.812179328993597
11481,237.56018467372343
11482,0.0
11483,67.71552421351787
11484,0.4712185537641247
11485,0.0
11486,69.04302089625756
11487,493.28921982214763
11488,0.2301602069561955
11489,0.047779936596510114
11490,9.522307374441683
11491,0.7922039741980864
11492,10.524066568777197
11493,2.0110969358619473
11494,89.96629704740921
11495,116.02532886309127
11496,1.4719826624332752
11497,3.2539208022571944
11498,409.1612560826401
11499,13.494581500006191
11500,1.843581543072113
11501,0.08847844988805327
11502,0.0
11503,98.38504098592517
11504,7.6409437037387615
11505,165.13953427444272
11506,0.0
11507,0.8218905150169301
11508,0.4318760681592687
11509,0.6571422668057877
11510,6.079087993889671
11511,0.0
11512,0.5607257217968256
11513,5.6467935554134625
11514,25.726225293609815
11515,44.46926226385057
11516,1.8681568418666574
11517,1.858499761646219
11518,1.5208614288444453
11519,17.108506275194962
11520,950.7535583677926
11521,35.44744306049571
11522,3.9898938235383197
11523,9.814592710875717
11524,134.80097533491377
11525,1.4603837969159426
11526,0.07803702733848702
11527,21.49669122078375
11528,0.287367300447383
11529,501.1047110496857
11530,454.6619935265653
11531,0.0
11532,0.3360022798285668
11533,22.15923695977172
11534,0.08919835217074913
11535,63.044822821106074
11536,1.1370212471319545
11537,120.02022646154964
11538,78.8975320255181
11539,492.4369647905599
11540,112.14387599090738
11541,0.9846628011393207
11542,1.707024172749144
11543,98.81693004453906
11544,6.851644186929494
11545,3.0963083591797167
11546,44.09854996974616
11547,3.119488740956193
11548,5.643571311097464
11549,0.0
11550,11.092158801400556
11551,16.76824933012394
11552,0.0
11553,6.63432947682354
11554,0.32432095363729063
11555,70.55908104884935
11556,0.6424078696016688
11557,0.0
11558,270.2573947227458
11559,2.8029823249339962
11560,3.276446319134728
11561,33.50098879318944
11562,0.0
11563,31.895460602530445
11564,181.48696474648457
11565,594.5276740477907
11566,206.26306444903278
11567,0.4234619382838726
11568,100.5395490267014
11569,0.37093966966229996
11570,0.3997849315418929
11571,1.87932293539605
11572,0.971828664833344
11573,0.5478941622863849
11574,1.2258817487572227
11575,219.02090240987468
11576,0.0
11577,0.0
11578,0.0
11579,82.68625014436283
11580,153.36593889748372
11581,121.67893371798372
11582,15.196668221481678
11583,0.537048715054846
11584,4.250949485104954
11585,5.2589453896844605
11586,207.24163194358113
11587,343.7026810310012
11588,0.6177572533254003
11589,1.5320824155339883
11590,0.8584902898023569
11591,0.28894395894002234
11592,3.27933133999676
11593,342.6698545712022
11594,0.0
11595,145.27859440701027
11596,2.9866566172095066
11597,0.3053353852034787
11598,41.89215273319927
11599,5.239602728599334
11600,413.2836612722346
11601,1.1475238989661012
11602,13.547049800979105
11603,247.78856729924777
11604,0.47362941459214836
11605,68.31882437057801
11606,0.0
11607,113.75998991534844
11608,11.753945221152305
11609,32.05293189995422
11610,12.164195142708056
11611,3.719690464698082
11612,8.930814260314952
11613,290.30823647940645
11614,15.510953113087647
11615,356.6941018063013
11616,2.285894118133625
11617,16.11833365807481
11618,0.0
11619,66.27133140883257
11620,9.519062590808145
11621,624.4180525765122
11622,3.9997201205414417
11623,5.406574506314989
11624,6.482872837914217
11625,7.61900155495774
11626,117.32404051785943
11627,44.45355604067693
11628,24.350900652335362
11629,120.88113139399255
11630,40.348073941164834
11631,0.04521844185281454
11632,0.0
11633,1.6247643382300347
11634,1.1027412468030444
11635,96.60920350871545
11636,2.102090110216293
11637,3.321898188077135
11638,4.153056595390706
11639,452.8822275309142
11640,5.549254285559496
11641,0.5239495071101685
11642,0.0
11643,98.5798558838607
11644,32.07353876606325
11645,73.30140025926491
11646,1.4876377057528445
11647,504.8047548331338
11648,0.518300145860723
11649,2.12826286346472
11650,3.5416461612016072
11651,0.10850500344972007
11652,10.403877432236952
11653,0.8277174287659155
11654,463.6595739288899
11655,3.2469884013309103
11656,115.0437808833413
11657,0.03555751149116246
11658,3.338505484551881
11659,16.86337312731271
11660,61.12775239162601
11661,1.5643783517470256
11662,679.7016585652492
11663,14.749201630133461
11664,0.33991420613615275
11665,647.906544869051
11666,4.229699709619772
11667,0.47103751380715353
11668,10.785393302419916
11669,0.629922979747055
11670,0.048081031705133254
11671,32.426891749697994
11672,1.0315358136543562
11673,0.0
11674,1.7391211709640377
11675,183.7265042917929
11676,65.39423248680424
11677,4.3695273199230105
11678,46.8646253890459
11679,154.7951168582192
11680,0.0
11681,6.052485168460879
11682,12.72043421460867
11683,372.37479121109703
11684,1.9025733204783768
11685,1.0382729998096405
11686,17.97697467143778
11687,0.5426415335152721
11688,0.0
11689,213.80436391141282
11690,0.7889962340542881
11691,12.205594415087088
11692,0.5678554254173515
11693,0.0
11694,15.582662939730898
11695,0.5298099740048314
11696,25.051976677226442
11697,0.8728252235371393
11698,1.0939385145703013
11699,436.873345486909
11700,4.06921334864099
11701,1.6379448826959637
11702,9.911054104086023
11703,0.2490287951292
11704,12.542634481247223
11705,386.9466500360581
11706,810.5637318934912
11707,392.3793491418508
11708,87.09937764973259
11709,687.3416453548845
11710,0.7499629841236468
11711,0.0
11712,62.66377607343716
11713,0.3284660966398819
11714,404.3229941412001
11715,6.549358017986202
11716,41.046244598088826
11717,157.24280467357408
11718,320.3388626884971
11719,300.0082041067707
11720,4.229699709619772
11721,0.5678554254173515
11722,8.375859169275763
11723,1.3301337165927771
11724,0.0
11725,8.56652610822051
11726,16.21407158948153
11727,26.492438168806768
11728,27.516642271932337
11729,14.897820762223931
11730,0.8148858692554748
11731,0.009977667055504508
11732,57.20976015761415
11733,1.7138079610495844
11734,8.736059108629448
11735,4.602210520935463
11736,10.350089404582407
11737,585.9261085127216
11738,100.61801335953778
11739,31.605066387251814
11740,18.59793651126057
11741,4.991823989131766
11742,9.735858733635402
11743,0.28728020496754003
11744,0.9318459790125168
11745,44.02832167791224
11746,1.5320824155339883
11747,0.4037582551479725
11748,341.16531646561003
11749,6.334170133807515
11750,0.7346837960915065
11751,144.54188697104144
11752,216.74408753499154
11753,3.480792162200059
11754,20.855534210065123
11755,0.23333425930916146
11756,0.0
11757,58.864162785224615
11758,0.7616913450158624
11759,9.326998038370208
11760,0.0
11761,14.692435832503612
11762,58.61235609063666
11763,0.38377122917274065
11764,4.210914214988425
11765,6.147802974459277
11766,1.2385314607152662
11767,9.515684480712357
11768,0.18033275376702101
11769,17.621426942959193
11770,0.5680002592262915
11771,0.17908428422448175
11772,1.9674062276091642
11773,40.09579200133645
11774,48.368490028844775
11775,530.9178853401022
11776,70.36281448792357
11777,0.1372460253128014
11778,249.23112697091412
11779,39.85831920769911
11780,0.537048715054846
11781,0.41658981465841316
11782,11.374815252274585
11783,258.5900603991154
11784,270.258781483695
11785,1.2902955754669598
11786,2.844019470424526
11787,0.9359511498231169
11788,2.7231024744114265
11789,4.5126042742600845
11790,0.0
11791,0.0
11792,0.0
11793,200.71673165227935
11794,1.0056159498401513
11795,101.5041242325602
11796,1.8501693314983663
11797,94.1039249689793
11798,29.70005055326749
11799,277.6319291823454
11800,638.2174286484117
11801,368.71394913466804
11802,0.06977430066795035
11803,0.4635992036256751
11804,0.2654153292394644
11805,277.61590496207447
11806,0.8277174287659155
11807,30.78328785114907
11808,1.3440724628144862
11809,0.06977430066795035
11810,5.3087631778713344
11811,10.635963975341477
11812,3.1177855072423704
11813,759.9999351895156
11814,48.824137571682435
11815,223.2574332735073
11816,63.5454601043172
11817,0.6447027529747784
11818,11.458487251199374
11819,9.386594997761067
11820,135.0570126044175
11821,0.6361896997014277
11822,16.149400350224656
11823,0.0
11824,4.088772911166509
11825,1.3440724628144862
11826,363.06641635122566
11827,8.54133807108107
11828,1.4208628325996324
11829,140.3415748286747
11830,453.89972064735275
11831,0.0
11832,0.7190557514184384
11833,0.1769267092253019
11834,1.2163860974554146
11835,15.130405406899063
11836,1.77473806558848
11837,291.5588236074517
11838,2.47216499171581
11839,1.7216100739002214
11840,416.43611408279446
11841,0.0
11842,76.38247288511889
11843,2.1014925369981694
11844,5.745195339942693
11845,1.2827205822892926
11846,2.522133164744811
11847,0.09473145355375019
11848,0.0
11849,227.80849850989938
11850,15.340782601333517
11851,18.17680183361824
11852,0.710057253910417
11853,2.6344044925866017
11854,102.32538765832639
11855,0.2390896976265366
11856,10.650138146005167
11857,218.81120717136304
11858,255.3411253936866
11859,236.44237518943862
11860,16.929210059815002
11861,121.20317675291032
11862,16.753750681646792
11863,13.958153570028465
11864,12.714396544847414
11865,5.779025294511886
11866,136.82403471276243
11867,0.0
11868,653.408924098888
11869,6.581401888861375
11870,6.5161279021861125
11871,3.621867645279237
11872,1.2387133082676633
11873,0.07145694333848923
11874,324.203748658389
11875,34.02565994492908
11876,71.00071278521055
11877,0.048081031705133254
11878,166.45727244550392
11879,16.68192190031098
11880,5.600736603727041
11881,0.0
11882,382.9230549915727
11883,118.50182417556802
11884,17.828935611307134
11885,6.467632891900935
11886,202.72729371425763
11887,228.7553966506237
11888,0.0
11889,70.9295648590923
11890,0.5996811334490074
11891,90.61764899132815
11892,10.157845947209465
11893,68.65360141816028
11894,2.8627163363000525
11895,1.646265929538604
11896,316.28889128292604
11897,0.0
11898,0.41658981465841316
11899,0.0752736762898842
11900,1.7814320726663297
11901,28.049527849760928
11902,5.125539197587761
11903,1.2958980201051769
11904,14.251818116746305
11905,207.21111991947652
11906,2.0344521927423496
11907,56.755223213666085
11908,0.3028678167421709
11909,100.5870613457282
11910,5.925778930373868
11911,280.6459080127752
11912,0.2738432417860136
11913,17.180080638399556
11914,1.2538248511228147
11915,548.6076064147378
11916,6.5655382964166265
11917,59.719784324882006
11918,17.513879467248344
11919,127.11250369387044
11920,33.5743853311783
11921,62.67339819778754
11922,0.0
11923,0.0
11924,327.3410019985338
11925,16.094176260371228
11926,0.0
11927,78.33117067002811
11928,0.5139110457249113
11929,0.5392105983426145
11930,10.819441051653719
11931,284.05929224136815
11932,761.388217828191
11933,100.41532314765486
11934,1.3116188616877578
11935,0.537048715054846
11936,18.049213412001475
11937,80.61689241708288
11938,11.957800121759373
11939,18.652476240624335
11940,0.1432313933089707
11941,1.626494642265704
11942,154.14810568310628
11943,0.0027389260054899653
11944,5.128598479091628
11945,22.06971139486046
11946,0.0
11947,625.7152163367697
11948,60.7243121327224
11949,1.4875392749089313
11950,17.1809434184141
11951,6.5174903000971725
11952,73.98439562635335
11953,89.6392464763863
11954,59.01262969278063
11955,82.16140338282946
11956,1.0893423133980122
11957,2.5812140491483153
11958,8.174634121900231
11959,607.1433083541976
11960,137.4123168925266
11961,7.3562272011931125
11962,4.791887673849585
11963,1.8806968805309303
11964,6.107597859604293
11965,0.7750635079575594
11966,173.51254795849107
11967,30.739902705289932
11968,0.32432095363729063
11969,3.263040661828115
11970,1005.7135295283973
11971,112.37804190617234
11972,0.6172860760352934
11973,1.4948695001850243
11974,10.58424814307704
11975,136.25495431432142
11976,2.2146716660705854
11977,13.579511836428814
11978,10.009016262680067
11979,0.08697963687634754
11980,9.778212152513486
11981,452.12650506986097
11982,11.788683088757733
11983,176.85681010459766
11984,5.6315889113215984
11985,14.441693260910569
11986,664.1953899039897
11987,0.0
11988,1.1674130747002418
11989,621.46931340487
11990,56.161029984695205
11991,816.840471962541
11992,0.4220142628260374
11993,129.63069167044128
11994,1.150589590249132
11995,11.580965518820673
11996,4.837061878433916
11997,10.373947205692302
11998,323.52304902339563
11999,713.1918221533729
12000,3.1770404446578726
12001,5.217782372498496
12002,59.829553580339244
12003,14.995189942698467
12004,9.009319260125523
12005,31.618734660058216
12006,710.9552324857011
12007,0.2338071966999653
12008,710.8237684046443
12009,0.9083253719946093
12010,6.23752306825057
12011,0.0
12012,1.6247643382300347
12013,3.0513468895483635
12014,88.0672455225565
12015,242.18359410174725
12016,714.1933004399126
12017,55.3951940724628
12018,58.384196307421945
12019,31.382282755982825
12020,5.45123262984548
12021,126.34259528622718
12022,1.815013643567642
12023,14.357306738474517
12024,4.650472415757418
12025,7.3515010572292
12026,0.5298099740048314
12027,228.27099062149787
12028,13.972212187408157
12029,0.1508672795091688
12030,5.345191292115959
12031,6.0445807612216775
12032,786.5227640592647
12033,30.57447716176117
12034,331.5827364522985
12035,3.036097029208624
12036,0.0
12037,0.0825449622732394
12038,1.0225998719159468
12039,26.05373663978537
12040,24.78682368063345
12041,0.5242171555444053
12042,1.7129128181800688
12043,142.48927619772462
12044,2.460747236138944
12045,3.7957815435454387
12046,1.3281650580530706
12047,0.06330263013436799
12048,1.9555920238407958
12049,36.35821964469359
12050,0.06330263013436799
12051,451.946539924464
12052,38.16730512042374
12053,34.77968554371465
12054,189.15141075353398
12055,32.44906532672192
12056,0.731887310928879
12057,4.123538866239242
12058,279.7729463360736
12059,607.4460617826354
12060,0.7139805938052673
12061,521.9838046280099
12062,132.1848278588041
12063,0.45451781549674086
12064,741.581850307565
12065,8.294501480683579
12066,0.06330263013436799
12067,0.0
12068,100.1844561968566
12069,3.0863300167911816
12070,19.494674258839268
12071,145.55482957359456
12072,0.07835290493921004
12073,8.907197819811936
12074,20.19754649951117
12075,5.66004868203239
12076,0.2551729710632663
12077,1.1387867740298787
12078,5.562736226503572
12079,0.7972239343872946
12080,281.0334384185577
12081,111.8422045431451
12082,0.48707323478882614
12083,53.930742739974946
12084,0.3304651295713569
12085,1.0674616973163544
12086,147.35151922762648
12087,148.80671016595622
12088,1.4288665621066694
12089,559.3416105910436
12090,0.05510767529043936
12091,226.40937506850102
12092,707.6486435530306
12093,364.67831309811135
12094,0.2508852243610668
12095,26.947663281412066
12096,188.20424603483409
12097,766.6444229967261
12098,424.58242514810274
12099,94.50259180636426
12100,1.9581629721702045
12101,207.88680512088607
12102,6.962369796549557
12103,21.37720190721046
12104,306.0277753841132
12105,0.5242256078116342
12106,489.17363469371895
12107,98.85486609819588
12108,1.2258817487572227
12109,34.51500636406602
12110,114.49922803037919
12111,5.708812956353516
12112,0.0
12113,307.4467469053429
12114,145.4554726729686
12115,38.81495045342939
12116,231.79615119132944
12117,54.5601966747652
12118,32.960685869836276
12119,131.47580696134742
12120,840.4819105845414
12121,153.84121215323617
12122,6.9159161178775195
12123,481.2622838244011
12124,1.6242866161926128
12125,3.004272530059014
12126,3.882216035521745
12127,212.90176314058536
12128,241.49212797625194
12129,3.2357770327536293
12130,277.87685062567675
12131,654.1550784855799
12132,29.94448270894881
12133,3.61928155979938
12134,0.0
12135,82.68907783244188
12136,4.804824275603918
12137,2.7418763681113236
12138,5.37093540520587
12139,180.7843713039649
12140,0.7310516182095012
12141,0.6140536165533699
12142,387.7689548206474
12143,0.0
12144,40.30126379606009
12145,1.8776419070370807
12146,0.5813896198441619
12147,5.448495890225465
12148,0.5520421578530552
12149,15.70776070336136
12150,0.0
12151,125.76286382181544
12152,0.5466825316687268
12153,14.465495649573258
12154,0.5564801115582929
12155,93.09599697337134
12156,9.69225144906816
12157,2.0688267547116435
12158,6.6395937783281935
12159,0.8018277935647288
12160,998.2269051314677
12161,423.2111826496529
12162,58.910096536263836
12163,0.28728020496754003
12164,2.2214007090594046
12165,254.90434747915285
12166,0.4061433005779651
12167,431.024713429084
12168,0.39336059225426234
12169,1.848443577530009
12170,289.13949203238906
12171,100.34330662036632
12172,2.5472107142295517
12173,2.0527701973252963
12174,0.9595313828936566
12175,13.768753002501231
12176,95.42414113938298
12177,5.376697641778349
12178,0.6844041723950067
12179,1.297037993887678
12180,13.279772395693238
12181,0.43040134092401316
12182,0.0
12183,6.419389352171244
12184,54.47091367273124
12185,11.066854095348571
12186,0.07803702733848702
12187,432.36217026929023
12188,6.408801194633655
12189,0.7205386833146332
12190,74.59500443054974
12191,24.69574793346486
12192,8.776350905467618
12193,40.07589798407025
12194,2.646223287400461
12195,0.24649511179586583
12196,0.06889544859479413
12197,68.76573223487789
12198,200.89260356732487
12199,7.554100743248527
12200,0.20914033747945093
12201,0.6505621828057901
12202,231.10102041341278
12203,0.6172860760352934
12204,291.02662304486176
12205,0.605367120931918
12206,35.83191490329895
12207,40.98464373312493
12208,180.0033025113033
12209,213.23152299017335
12210,0.0
12211,75.68656914491451
12212,64.54454973265386
12213,270.24072099182587
12214,223.0892809189149
12215,0.0
12216,315.6114501019102
12217,16.6718144899594
12218,14.473581690685362
12219,0.0
12220,0.861756699779723
12221,0.0
12222,104.1464337931429
12223,7.75608934726571
12224,17.924974397417547
12225,5.516461095490026
12226,20.497053827722976
12227,215.4255258824357
12228,3.009913123885719
12229,18.88171475559481
12230,1.2749452739388392
12231,7.218918388909907
12232,22.54359376176543
12233,3.802612798365784
12234,351.3108477731219
12235,359.6292054453705
12236,33.68696446035409
12237,55.25903671065725
12238,48.729879478759294
12239,0.07803702733848702
